url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,29,"Kami dulu tinggal di Santika Mega Bekasi kapan saja kami perlu tinggal di Bekasi, kecuali kamar tidak tersedia. Kami menyukai ambiens, mencintai breakdast mereka dan digunakan untuk makan malam juga. Tentu akan kembali lagi &amp; semoga mereka akan memberikan lebih banyak tempat parkir untuk kita. Terima kasih Santika Mega B ekasi &amp; terima kasih ke Traveloka",Diulas 369 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9141191_ACCOMMODATION_1555134962029_37d3ae1f45980c77?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,30,"Hotel bersih, staff ramah, respon cepat, makanan enak, terutama spinach cream-nya mantul. Pojok santai di dalam kamar membuat kesan tersendiri. Letaknya yang gabung dengan mall bikin gampang kalo mau nge-mall. Untuk ukuran bintang 3, hotel ini recommended lah. Love it.",Diulas 370 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21984549_ACCOMMODATION_1553938109663_9e8e7fb2e1c11937?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,31,"Kedua kalinya saya tinggal di sini, kesan pertama yang membuat saya kembali ke sini adalah suasana hotel yang hening di pusat kota yang sangat ramai. selalu tidur nyenyak di sini, harga per malam masih berteman dengan kantong seperti saya. tidak melupakan layanan staf hotelnya dari kantor depan, keamanan, ob dan senyumnya yang sangat ramah dan murah. itu adalah esensi dari tinggal di sini untuk meringankan pikiran dan beban hidup",Diulas 372 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20619011_ACCOMMODATION_1553482397032_b889cf0440a07e3f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,32,"Fasilitas hotel lumayan, kamar bersih, toilet bersih, pelayanan sangat baik. Rekomended untuk menginap di Santika Mega Bekasi.",Diulas 374 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4726888_ACCOMMODATION_1552211383176_75db970df452e998?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4726888_ACCOMMODATION_1552211383177_d2875024c6f6997f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,33,jadi rekomendasikan dan sangat nyaman dan nikmati,Diulas 375 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/91720173_ACCOMMODATION_1551275974807_ab32fb9f4fc4b517?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,34,"Kamarnya sih, enak dan nyaman. Tapi sayangnya yang saya rasakan di kamar tempat saya menginap seprei dan kasurnya seperti jarang dibersihkan dan bikin gatal-gatal. Handuk juga terlihat kurang bersih di cucinya dan tidak wangi. Semoga bisa lebih ditingkatkan lagi kebersihannya.",Diulas 376 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12374161_ACCOMMODATION_1550998842303_09250abd5939534b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,35,"Hotelnya bagus, cuma sulitnya kalau mau naik melalui 2 lift.",Diulas 376 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3441239_ACCOMMODATION_1550720373279_dcab195c7f939eee?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3441239_ACCOMMODATION_1550720373280_eddc7f210a075216?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3441239_ACCOMMODATION_1550720373280_4f264bfd32f6dcab?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,36,"Kamarnya bersih banget 3 hari 2 malam menginap di sini, have fun sih. Bersih banget. Jujur saja ya setiap bulan saya tuh selalu dapat tugas dari kantor yang diharuskan menginap di hotel karena pergi pagi banget. Dan di sini makanan paginya tuh jam 6 mereka sudah siap dan hotel manapun kalah sama masakan hotel ini. Ku paling suka bubur ayamnya enak parah sama nasi gorengnya lidah indonesia banget yang banyak bumbunya 😍",Diulas 377 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/11595550_ACCOMMODATION_1550592310465_eabece5ea9f51975?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,37,"Sarapannya enak, kamarnya bersih dan luas, ada taman yang bagus untuk foto-foto dan kolam renangnya.",Diulas 378 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16203733_ACCOMMODATION_1549550823852_6b19b3876f888887?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16203733_ACCOMMODATION_1549550823853_1e1da50de1be031a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,38,"Staf yang baik &amp; ramah. Pengalaman yang baik. Mudah check-in. Kamarnya membuat kami nyaman, seperti berada di rumah. Kamar bersih dan eksterior luar biasa. Sarapan yang enak. Pasti, santika akan kembali ke mega kota bekasi.",Diulas 378 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/77278575_ACCOMMODATION_1549421084290_b7675c7889d1e7b5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/77278575_ACCOMMODATION_1549421084290_d9e19d08a07de815?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/77278575_ACCOMMODATION_1549421084291_57bb5674a9fbe54f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,39,"Lokasi strategis untuk kami yang memerlukan waktu yang singkat di bekasi. Di lantai 5 mal mega bekasi, sehingga mudah untuk belanja ataupun mengisi perut. Anak-anak suka dengan fasilitas kolam renang juga menu-menu saat sarapan rasanya enak. terima kasih Situs Traveloka dan santika.",Diulas 380 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7989949_ACCOMMODATION_1548513882648_f289ca2fd9f381b2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,3,40,Layanan bagus Makanan enak. Fasilitas bagus Satu-satunya masalah adalah tidak semua sopir taksi tahu di mana lobi berada. Lobi dapat diakses dengan memasuki tempat parkir mal kemudian naik ke atap. Anda akan menemukannya di salah satu sudut. Semoga berhasil.,Diulas 380 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7429087_ACCOMMODATION_1548379889305_b34f95c7b346d64d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,1,"Harga sesuai kualitas pelayanan, breakfast variatif dan enak, sayang waktu kami hanya sebentar.",Diulas 382 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6365549_ACCOMMODATION_1547172408642_ec47d091d36280c6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6365549_ACCOMMODATION_1547172408642_feaf9a94d2ba0b5c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,2,"Saya memilih kamar utama. Harga terjangkau, kamarnya begitu luas tapi terasa sedikit &quot;kosong&quot; dari furnitur dan tidak memiliki balkon atau jendela. Sarapan cukup baik dengan pilihan terbatas.",Diulas 383 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3732166_ACCOMMODATION_1546654304720_3d6362cb4488b2f0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3732166_ACCOMMODATION_1546654602302_f6886e88b90d800f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,3,Hotelnya sangat nyaman. Enak untuk liburan keluarga.,Diulas 383 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5320623_ACCOMMODATION_1546059532935_ace079ec9e4a5abd?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,4,"Tempatnya bagus, nyaman. pelayanannya juga ramah, kamar tidurnya rapi bersih dan wallpapernya cocok untuk foto endorse dan lain-lain. Gua rekomendasikan ini tempat, tidak akan menyesal.",Diulas 384 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/68171427_ACCOMMODATION_1546361600758_658eb8d5dede642d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,5,"Saya pesan superior king, karena sesuatu hal di free upgrade ke deluxe king. Kamar tdk ada kulkas, lemari, bath tub. Baru dpt fasilitas tsb sprtinya di kelas premier. Wifi tdk bs digunakan. Kartu akses hnya bisa diberikan 1 dan ini menyulitkan, terutama karena berpergian bersama anak2. Agak sulit menghubungi FO, beberapa kali telpon tidak diangkat. Akhirnya turun ke bawah. Banyak hal yang tidak sesuai dengan buku Hotel Information seperti tidak adanya sentra bisnis, tidak bs telpon keluar (selain hotel), juga tidak ada newspaper yg diantar ke kamar. Mungkin itu utk kelas Premier jg. Balkon yg jdi nilai tambah kamar deluxe, ternyata dikunci, dan kunci tidak bs ditinggal di kamar. Sebaiknya kunci digantung di rolling doornya agar bs dibuka-kunci sesuai keinginan tamu. Toilet juga sedikit menganggu karena kloset duduknya tidak sesuai harapan (bukan menggunakan hand shower sprti yg nyaman digunakan orang Indo). Yg jadi nilai tambah adalah karyawannya ramah, akses yg mudah ke mall Mega city, dan menu breakfastnya benar2 kualitas Santika: enak dan amat bervariasi. Kamarnya jg luas, semua fasilitas lain sprti AC- TV- bathroom Shower-electric pot, berfungsi baik. Akses lift mudah (tidak crowded/ lama), ada kolam renang dan gym. Terimakasih Santika.",Diulas 384 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546053058430_12b85522d070605a?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546053058431_59740006a34ab215?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546053058431_3603c370dbdb51cb?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546053058431_040aecd3b6e1efb3?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546053058432_bd98b5e753ca9447?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546057886936_75edf3efd3fc1607?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17695144_ACCOMMODATION_1546182009829_061098a1b7158fb5?_src=imagekit&tr=c-at_max,h-80,q-40,w-80",,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,6,"Kamarnya nyaman sesuai apa yang difoto bahkan kami diberikan upgrade gratis. Semua berfungsi dengan baik TV, air panas, perlengkapan mandi, pemanas air kopi/teh dan lain-lain. Menu makanan sarapan pagi yang cukup enak dan banyak varian menu yang ditawarkan. Hanya saja AC di kamar kami kurang begitu dingin.",Diulas 385 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6071543_ACCOMMODATION_1545618748635_12b779f787e38784?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6071543_ACCOMMODATION_1545618748636_98ad41cc128322f4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6071543_ACCOMMODATION_1545618748636_2f3f365db38c09bc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,7,"kamarnya besar, bersih, nyaman .. kolam renangnya juga bagus .. saya akan segera kembali, pasti",Diulas 385 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5553845_ACCOMMODATION_1545552216844_87382d976ac961d2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,8,"Sebenarnya hotel ini cukup bagus untuk standard 3 bintang, cuma ada beberapa hal yang kurang berkenan bagi saya. Sewaktu mau cek in, Security yang bertugas di pintu masuk tidak mau membantu saat melihat saya masuk dengan membawa sebuah koper dan tas-tas kecil. Sewaktu masuk kamar kami tidak memperhatikan sekeliling karena kami langsung keluar dan kembali malam hari. Ternyata saat kami kembali ke kamar, Suara bisong dari luar sangat mengganggu sampai kami tidak bisa tidur. Suami turun ke bawah melapor pada petugas front office dan dijawab akan segera meminta petugas untuk mengecek. Ternyata sampai pagi tidak ada seorang pun yang datang. Jadi semalaman kami susah tidur. Ternyata setelah kami buka tirainya, di luar kamar kami terdapat beberapa “cerobong” besar. Bagi yang mau menginap di sini, saya sarankan jangan mau dikasih kamar nomer 652 dan samping kiri kanannya. Dijamin akan terganggu tidurnya karena suara “cerobong” nya bising sekali.",Diulas 386 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4128796_ACCOMMODATION_1545122998080_a2c400c784002719?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,9,"Dua kali menginap disini pelayanan bagus saat pas kita mandi aliran airnya mampet teknisi cepat datang. ada swimmin poolnya untuk anak. kalau sore adem. Hotelnya jadi satu sama mal giant hypermat sehingga mudah untuk cari makan dan lain-lain. So far good, thanks Situs Traveloka.",Diulas 388 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/43245754_ACCOMMODATION_1543643551489_7d8633a02762d631?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,10,"Pengalaman menginap disini sangat memuaskan. Ketika tiba, disambut security dan recepsionist yang ramah banget. Diupgrade ke kamar deluxe, karena minta yang single bed, tapi tipe kamar yang dipesan hanya yang twin bed. Menu sarapannya variatif dan enak-enak makanannya, paling suka kolak ubi dan kacang hijaunya. Kalau ke Bekasi lagi, mau menginap disini lagi.",Diulas 388 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6765287_ACCOMMODATION_1543576499594_dce8280015705827?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,11,"Hotelnya bersih, pelayanan recepsionistnya sangat ramah sekali. Hanya saja sarapan masih harus diubah lagi untuk menunya, agar lebih bervariasi.",Diulas 389 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8369556_ACCOMMODATION_1543328904697_5bfaea56aa2f5915?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,12,AC dikamar kurang dingin dan ada hewannya di dalam kamar.,Diulas 391 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/88073879_ACCOMMODATION_1541837146229_46f1869227c92e78?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/88073879_ACCOMMODATION_1541837146229_21ef8edf5cb4eb53?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010022674,4,13,"Overall menginap disini oke, walau sebenarnya request non smoking tapi malah dikasih smoking room. Karena sudah cape naik turun tidak sudah tidak apa. Ada beberapa hal sepele dari housekeeping yang mungkin perlu diperhatikan seperti bungkus gula yang sudah terbuka dan tidak dibuang, Lalu untuk di laporkan ke engineering seperti safe deposit box yang mati, hanger handuk yang copot (tidak bisa dipakai untuk menggantung). Overall kamar dan menu makanan oke-oke saja.",Diulas 392 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5122053_ACCOMMODATION_1541392255936_aa91fe4464f5b719?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5122053_ACCOMMODATION_1541392255937_f93f2272c3e8d0e9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
