url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,10,"Pelayanannya ramah, breakfastnya banyak varian dan enak. WiFi lancar, cuma kurang tidak ada kolam renang.",Diulas 385 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12978012_ACCOMMODATION_1545714283977_7992d148b439ac13?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,11,"Hotelnya pas banget buat honeymoon atau liburan sama keluarga. Kamarnya luas, interiornya bagus, suhu kamarnya adem, ada TV kabel plus showernya ada air panasnya. Sarapannya enak dan banyak pilihan, tertarik untuk menginap lagi. 😊",Diulas 385 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6160098_ACCOMMODATION_1545572991916_37810c2a248719f3?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6160098_ACCOMMODATION_1545572991916_d9966ceafefd5e5b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6160098_ACCOMMODATION_1545572991917_1c9fcf49798fbc20?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6160098_ACCOMMODATION_1545572991917_8b049e0258a4eabb?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6160098_ACCOMMODATION_1545572991917_a30a96b469c088b4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,12,"Kebetulan saya menggunakan untuk bridal shower, kamar luas, bersih dan sesuai dengan di foto. pelayanan baik, fasilitas dan harga sangat memuaskan. Sarapannya juga enak dan banyak variasi makanan, sehingga membuat pengunjung memiliki banyak pilihan untuk sarapan. Akan menjadi referensi kembali jika ingin menginap di hotel.",Diulas 387 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/13817958_ACCOMMODATION_1544406500391_b8c42978bc776246?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/13817958_ACCOMMODATION_1544406500392_420c492c17089522?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/13817958_ACCOMMODATION_1544406500392_681e7a99b7601479?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,13,"Nice place to stay, lokasi strategis, pelayanan ramah dan menyenangkan, room service de best, makanan butuh lebih banyak varian. Thanks for your hospitality?",Diulas 387 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16628899_ACCOMMODATION_1544190698354_9144ccde65b48925?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,14,"(+) Pelayanan pegawai sangat baik. Ruangan sesuai yg terpampang. memberikan free upgrade kamar. 
(-) Menu breakfast di sarankan untuk lebih variatif. so far untuk taste ok, namun variasi sedikit kurang but thanks for your hospitallity. nice to see you again on my trip.",Diulas 388 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16628899_ACCOMMODATION_1543751238336_2b7fbc1fa68ae2f0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,15,"Super bersih, super nyaman, nice staf, dan makanannya enak 😘 Feel like my own home 😆 Recommend banget dan bakal menginap disini terus kalau pas ke Depok.",Diulas 390 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6061378_ACCOMMODATION_1542698336853_e6ff677318fd428a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,16,"Luas, nyaman dan sangat bersih. Pelayanan sangat baik.",Diulas 391 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/30426233_ACCOMMODATION_1542075234672_a70787a5b46f6959?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,17,Pengalaman menginap di hotel savero depok sangat menyenangkan. Pertama hotelnya bersih dan fasilitas bagus. Meskipun hotel dengan bintang 3 tapi serasa di hotel bintang 5. Pelayananya sangat ramah dan baik. Saya rekomendasikan untuk semua orang. Ini cocok untuk menginap dengan keluarga.,Diulas 391 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12513891_ACCOMMODATION_1541561709189_3ef0c09cc729c8f6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12513891_ACCOMMODATION_1541561709190_6208d533cfc402f1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,18,"Sangat nyaman dan bersih, terima kasih.",Diulas 393 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20023107_ACCOMMODATION_1540607879207_d6978da74719010f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20023107_ACCOMMODATION_1540607879207_c763e1ff443cf1ef?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,19,"Kamar tidur cukup luas, harga pas, variasi makanan cukup banyak dan enak. lokasi oke banget, kamar bersih dan detail yang bagus.",Diulas 394 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22859718_ACCOMMODATION_1540168423288_c5a2c9693cf68b30?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,9,20,"Proses check in hingga check out sangat lancar dan cepat. Semua staf sangat baik terutama Ms. Bella dan Resepsionis (tapi saya lupa namanya) Sarapan memiliki banyak varian dan lezat juga, Kamar sangat bersih dan nyaman desain untuk ruangan ini terlihat begitu Glamour dan mewah. Saya dan suami sangat menikmati tinggal di sini, juga kami akan segera kembali. Terima kasih Savero hotel",Diulas 395 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8794538_ACCOMMODATION_1539509393016_32d55f38aea9d739?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8794538_ACCOMMODATION_1539509393016_4e672fe1d740943f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,1,"Pertama datang lihat exteriornya sudah wow. Kamar luas, sarapan enak, pemandangan dan lokasi sip deh pokoknya.",Diulas 395 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/39153192_ACCOMMODATION_1539302844828_de9564c862fb71a4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,2,"Kamar nyaman, bersih, bergaya modern dan keren, terlebih pelayanannya yang baik dan ramah. menu sarapannya pun rasanya enak-enak. recommended banget.",Diulas 399 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10206358_ACCOMMODATION_1536978016647_ac3ce30159bd63c0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10206358_ACCOMMODATION_1536978016648_4649ad6251178b19?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,3,"Hotel yg nyaman dan strategis di pusat kota Depok, makananya enak, pelayanannya memuaskan.",Diulas 402 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8490431_ACCOMMODATION_1535107735182_1e1e1f260306f811?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,4,"Nice new hotel in Depok. Waktu datang hmm cukup lama proses check-innya, kamarnya belum ready. Padahal sudah datang jam 15.30an sementara jam check-in jam 14.00. pilih kamar suite. Begitu sampai kamar cukup shock karena kamarnya ternyata lebih besar dari yang diperkirakan dan interiornya bagus, cozy dan nyaman. Pas banget kalau mau menghabiskan waktu sama keluarga. Dan pagi-pagi dapat suprise cake dari timnya karena bertepatan dengan ulang tahun saya. Nice anyway. Terima kasih. Nanti kapan-kapan mampir lagi.",Diulas 404 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3153284_ACCOMMODATION_1533565615037_b844cd34519c0f19?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3153284_ACCOMMODATION_1533565615038_d70303dd18b9a438?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3153284_ACCOMMODATION_1533565615038_74963a8c570a7ffd?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,5,"Kamarnya bersih, tidak bau rokok walapun dapatnya yang smoking room. Kamar mandinya bersih, wangi, menu sarapannya juara banget. Banyak menunya plus enak banget.",Diulas 407 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9984730_ACCOMMODATION_1532320843872_57ef52206b860ad4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,6,Hotelnya agak bernuansa eropa-eropa gt. Mirip sama salah satu hotel yang ada di Bandung. So far sih nyaman lah menginap disini. Cuma dikamar tempat untuk rebus airnya belum dbersihin. Jadi masih ada air sisa sam semut. Masih ada air sisa sama semut.,Diulas 407 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/32283793_ACCOMMODATION_1532231167739_f1a12fdaa5d3f7f6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,7,"Pengalaman pertama bersama savero hotel, dari pertama check-in disambut ramah diantar ke kamar dijelaskan sejelas jelasnya. Privacy disini sangat terjaga saya menanyakan kendala WiFi ketika teknisi datang melihat pintu menyalakan lampu. Tidak ada staf yang berani mengetuk pintu maka resepsionis bahkan menelephon dahulu Untuk memberitahu bahwa ada teknis di depan kamar dan tidak berani ketuk pintu. Very good! Totally nyaman ramah puas banget. Kamarnya wangi design interiornya klasik banget. Bahkan ketika check-out saya dikasih surprise dinyayikan dan diberikan kue ulang tahun oleh beberapa staff savero. terima kasih savero hotel depok, Akan menjadi tujuan saya menginap ketika ingin beristirahat sejenak. Makanannya juga enak, semua staff helpfull banget. Next aku mau coba suites roomnya. Sekedar untuk masukkan WiFi sulit sekali untuk connect apalagi ketika di dalam kamar sulit untuk Mendapatkan signal dari provider cellular kita WiFi pun tidak connect jadi agak sulit untuk Komunikasi. Semoga bisa diperbaiki. Terima kasih savero hotel depok.",Diulas 409 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8374886_ACCOMMODATION_1531131120312_9b2f5b15a31c9b7c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,8,"Kamar nyaman, pelayanan ramah, breakfast enak tapi nasi gorengnya agak lembek. Tapi tetap tidak mengurangi kenyamanan saat disana.",Diulas 410 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/41900936_ACCOMMODATION_1530337425483_73efd19bdebfce41?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,9,Hotelnya sangat bersih. Interiornya elegant. Nyaman. Thank you Savero Hotel.,Diulas 411 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9602659_ACCOMMODATION_1529202613762_65ac3279284b4be5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,10,"Menginap disini sangat menyenangkan, kamar yang nyaman, dengan AC dingin, dengan perlengkapan kamar yang lengkap seperti kulkas dan coffee maker. Hanya saja untuk sendal hanya diberikan 1 pasang saja, padahal yang menginap 2 orang. Dan agak sedikit kecewa karena awalnya menginap untuk beristirahat tenang namun ternyata dikamar sebelah ada suara anak-anak yang sangat berisik bermain-main dan menggesar-gesar seperti menggeser kursi bolak balik karena sangat berisik sekali, Dari malam hari hingga besok pagi tetap berisik dan sangat mengganggu sekali. Dan untungnya saya pagi-pagi telfon operator mengadu soal kejadian tersebut dan langsung ditindak lanjuti dengan sangat cepat, Management langsung keatas membawa security untuk memastikan suara berisik tersebut tidak ada lagi. Namun sayangnya tidak bertahan lama, Hal tersebut mulai terdengar berisik sekali setelah petugas menegur keluarga yang bersangkutan. Sangat mengganggu jika orgtua tidak bisa mengajarkan atau menasihati ke 5 anak-anaknya jika seharusnya menghargai kamar sekitar. Untuk para orgtua, Sebagai saran bagi yang ingin menginap dan membawa anak-anak kecil, dimohon untuk dapat menjaga anak-anaknya agar keluarga anda nyaman beristirahat, Dan juga orglain beristirahat. Karena kita tidak tahu dampak apa yang dirasakan oleh oranglain akan hal tersebut. Misalnya seperti saya jadi kurang tidur, Atau mungkin oranglain sakit atau apa. Jadi mohon untuk selalu memperhatikan anak-anaknya agar dapat nyaman beristirahat. Terima kasih Savero Hotel Depok yang sangat sigap membantu saya, serta makanannya sangat enak.",Diulas 411 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17230551_ACCOMMODATION_1529409335760_c4bd1322b6d3dab5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17230551_ACCOMMODATION_1529409335761_0f02c1f7d2307b11?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/17230551_ACCOMMODATION_1529409335761_dec6191604b0b479?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,11,Secara keseluruhan amat sangat puas... bakal menginap lagi disini sarapannya cukup bervariasi. Kebersihan dan kenyamanan?,Diulas 412 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4643147_ACCOMMODATION_1529373968960_3d58f5edd6a52359?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,12,"Sebagai hotel yang baru beroperasi sejak Februari 2018, hotel ini sangat elegan dan terkesan sangat mewah dengan harga yang cukup terjangkau. Sayangnya fasilitas olahraga dan kolam renang belum ada. Tapi makanan sangat enak dan lengkap, akses sangat mudah dan sangat dekat dengan restoran serta rumah sakit. Dekat sekali dengan University of Indonesia sehingga sangat direkomendasikan untuk keluarga yang ingin menginap saat anaknya diwisuda.",Diulas 412 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5888760_ACCOMMODATION_1529288448855_907eea6dcdd40f18?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5888760_ACCOMMODATION_1529288448856_8be2c9323b13f234?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,13,"Hotel baru, hanya sayang sarapannya tidak buffet karena puasa dan tak ada kolam renang. Handuknya ada noda. Toiletnya belum smart toilet dan airnya kurang deras buat saya.",Diulas 412 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20480762_ACCOMMODATION_1528938578772_052a2888e3b37e12?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,14,"Overall bagus dan nyaman, menu sarapan paginya cukup variatif, cuma untuk cleaning service sudah disebelah kamar tapi ternyata kamar saya tidak ikut dibersihkan (dilewati). Jadi mesti harus minta tolong dibersihkan baru datang petugasnya.",Diulas 414 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3551138_ACCOMMODATION_1527732782859_e0f7fea09ac98ff7?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3551138_ACCOMMODATION_1527732782859_664c335decf98b63?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3551138_ACCOMMODATION_1527732782860_ac9250dacde7ba09?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000020007371,10,15,"Hotel yang nyaman untuk yang menginap di daerah depok, good interior, Kamar super nyaman, pelayanan yang ramah, berbagai macam menu makanan di restorannya.",Diulas 417 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19030130_ACCOMMODATION_1526284861625_015b77d1a9187b11?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
