url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,23,"Room bersih dan luas. Sempat di bantu room service namanya Mas Mamad, sabar dan telaten sekali. Kolam renang bersih. Breakfast standart, sayangnya anak kecil dikenakan charge 65rb padahal cuma makan kokocrunch. Sedikit lama nunggu di resepsionis.",Diulas 256 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/1120194_ACCOMMODATION_1623496084083_58e1df1033e8160e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,24,"Kelebihannya kamarnya bagus, saya pesan queen deluxe, ada extra bed nya, cocok bagi yang bawa anak-anak. Kekurangannya, liftnya hanya 2 dan kecil, kadang harus menunggu beberapa menit",Diulas 257 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5672047_ACCOMMODATION_1622642288444_673d87d32b7c7c15?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,25,"Pesan kamar deluxe dan proses check-in serta check-out sangat cepat! Kamarnya sangat luas, mejanya juga cukup besar untuk menampung banyak barang, di depan sofa ada meja besar, kulkasnya dingin seperti kulkas sungguhan di rumah, lampu di samping sofa sangat lucu seperti interior rumah modern, ya, sofanya sama seperti tempat tidur single di rumah, ada 6 gantungan baju, sangat luas, banyak ruang kosong sangat nyaman untuk staycation bersama keluarga/pasangan yang ramai. Sangat nyaman saat berada di kamar, AC-nya dingin, handuknya terbungkus rapi dalam plastik, pengering rambut menyala, tetapi hanya diberikan 1 set perlengkapan gigi meskipun jumlah maksimal orang yang menginap adalah 2 orang. Diberi 2 botol Coca-Cola. 914 keran di kamar mandi cuma shower huhuhu tapi jujur ​​aja, aku nggak bisa memastikan kalau mau jalan-jalan pakai kendaraan pribadi agak rumit (karena sama seperti mal jadi harus beli tiket mal, jadi kalau mal tutup di malam hari kita harus jalan lewat lobi depan). Jadi saran orang ini nyaman banget untuk menginap, jadi nggak cocok untuk keluar masuk hotel terus-terusan. Kalau mau makan di sekitar hotel atau di dalam mal, jangan bawa kendaraan keluar masuk dan beli tiket parkir. Kamarku udah disiapkan dengan baik jadi nggak perlu pesan layanan kamar. Suara bising dari luar bisa terdengar dan lift kadang ngapain.",Diulas 257 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/117999965_ACCOMMODATION_1622620103955_6cd7751bd923e462?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/117999965_ACCOMMODATION_1622620103955_60f3ef626cea17ad?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,26,Enak stay di sini pelayanannya cepat lokasi tinggal turun lift ke mall botani harga juga bersahabat. Anak-anak juga happy. Breakfast nya juga enak.,Diulas 258 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3595815_ACCOMMODATION_1622071640833_fb98ff6f6a8bfc47?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,27,"Puas sekali semalam menginap di Hotel Santika Bogor, makanannya enak, kamarnya luas dan pegawainya ramah-ramah",Diulas 259 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19439516_ACCOMMODATION_1621771210723_b30d5be1d5e954ec?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,28,"Awalnya agak gambling pilih hotel ini karena baca-baca review orang-orang yang kecewa dengan pelayanannya, namun alhamdulillah kemarin saya menginap di sini pilih kamar deluxe queen sesuai ekspektasi, dapat queen bed, non smoking, tidak ada masalah dengan fasilitas hotel, hanya saja mencari parkiran mobil agak tricky, saya sampai 2x keluar Masuk mall Botani Square, akhirnya pilih parkir di halaman depan Botani Square, karena lebih dekat ke lobby hotel",Diulas 262 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4885104_ACCOMMODATION_1620005543470_53376761a390b5f8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4885104_ACCOMMODATION_1620005543471_2785191ec82619ff?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4885104_ACCOMMODATION_1620005543471_5a458a6361e431aa?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,29,"Cukup aman di masa pandemi. Sarapan juga kita dibantu ambil kayak di resto gitu. Masih kayak prasmanan tapi diambilkan, jadi tidak kontak banyak orang, kolam renang anak aja sih yang ramai banget waktu kami ke sana. Overall oke, Santika. Semoga badai lekas berlalu yaa.",Diulas 262 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6334926_ACCOMMODATION_1619796687636_661b494cdca89f97?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6334926_ACCOMMODATION_1619796687637_4c8a5d3c0030fb91?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6334926_ACCOMMODATION_1619796687637_73ed5e37afe48461?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,30,"Selalu kesini kl lagi tugas di Bogor lokasi yg sangat bagus ,langsung ke mall recommended 👍",Diulas 266 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/18701283_ACCOMMODATION_1617362345286_b23cd3ab3fe555ba?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,31,"protokol kesehatan di hotel ini sangat baik... handuknya semua diplastikin, tempat yg bagus untuk menginap karena terkoneksi dengan mall jadi mau cari apa-apa mudah, karena tamu yg banyak jadi makanan beberapa tempat cepat habis. minusnya sikat giginya bulunya cepat rontok dan untuk gelas kumur2nya diganti gelas plastik. dapat complement cake lumayan besar potongannya tapi rasanya B saja. Terimakasih Santika Hotel 🙏",Diulas 267 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5830285_ACCOMMODATION_1616662549727_e9ffebd096074ae2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,32,"Semuanya enak, kamar nyaman, bersih memuaskan tp saat pintu kamar mau di buka tb tb susah akhirnya ngelapor cs disuruh menunggu dilantai atas agak lama mmg hampir 15menit tp semua okelah 👍",Diulas 268 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16277330_ACCOMMODATION_1616333786372_f6ec729596beabc8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,33,"Terima kasih... Traveloka yg sudah memfasilitasi saya dan keluarga utk akomodasi terbaiknya. Terima kasih juga utk Hotel Santika Bogor ( Mba Tiwi, Mas Angga, Mas Arli dan Mas Indra ) yg sudah memberikan apresiasi utk anak kami tercinta Alghi. Terima kasih...",Diulas 268 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/70606381_ACCOMMODATION_1616203952057_3f447a8d41bef330?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,34,"Hotelnya rekomen banget. Kebersihan, pelayanan, keramahan, waktu check in dan cek out pun cpt. Di kamar disediain masker juga 2 pcs. Kamar luas, handuk bersih dibungkus plastik jd tidak ragu higienisnya, view bagus, bisa liat gunung secara jelas kl pagi. Deket mau kemana-mana. Next pasti kesini lg :)",Diulas 269 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4081874_ACCOMMODATION_1615794729840_edf0a3d4e0cdf060?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4081874_ACCOMMODATION_1615794729841_6671f916e282c719?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4081874_ACCOMMODATION_1615794729841_83864f922e9e5c8e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,35,"luas dan bersih dengan perlindungan kesehatan yang diterapkan sepenuhnya, tetapi pengalaman buruk adalah suara-suara dari lantai atas, suara kursi seret yang mengganggu. mungkin mereka harus memberikan karet ke bagian bawah kursi agar tidak terlalu berisik. atau entah itu hanya pengalaman yang menyeramkan. Aku tidak tahu itu sering terjadi di tengah malam hingga dini hari.",Diulas 272 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5303128_ACCOMMODATION_1613970937778_bda8edc6f7094dff?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5303128_ACCOMMODATION_1613970937779_825f9beab51c5e35?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,36,"Tq for surprise cake nya mba tiwi dan team, sampai jumpa lain kali ya ❤️🌷",Diulas 279 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/175257267_ACCOMMODATION_1609572934389_989808f33d86ee1a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,37,"Review dikit menginap disana. pegawai ramah semua. check-in dan check-out cepat. kamar sama kaya di gambar. Minta request jendela dengan view dikasih. complimentary kamar free. AC dingin. Water heater dan exhaush fan oke. Malam hari saya minta tolong pihak dapur untuk hangat makanan dilayani dengan baik dan cepat, sedikit saran, Tempat sampah dikamar dan dikamar mandi kalau bisa bukanya yang di tekan pake kaki, gang yang tutupnya bisa di copot gt soalnya jadi dimaenin anak yang belum paham kalau itu tempat sampah. Terus untuk kamar mandinya tidak ada sabun cair untuk cuci tangan, dikasihnya malah yang batang. agak repot ya. Ini hotelnya tempel banget sama botani, karena covid, bayi gabisa masuk sana. tapi nyari makan banyak, bisa gojek dan enak-enak ko. parkiran juga gabung sama mal. Buat yang menginap disana jangan lupa tiket parkirnya distempel sama pihak hotel biar free. untuk breakfast kurang variatif menunya, apalagi untuk rotinya, Dikit banget. Tidak ada roti tawar dan selai. Overall oke ko. 8/10. thanks ya.",Diulas 279 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9368792_ACCOMMODATION_1609501595936_c73f8895f7cad8e4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9368792_ACCOMMODATION_1609501595936_2b6166d86b1ab5c6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,38,"Good servis, poolnya bersih, room dan kamar mandinya bersih, makanannya lumayan enak, dan dekat dengan botani square. semua menerapkan prokes. Thanks hotel santika.",Diulas 280 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21769755_ACCOMMODATION_1609073192499_2c86c48bb8f37c90?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21769755_ACCOMMODATION_1609073247010_0940579dd95a16cc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,39,"Kami menginap di HS Bogor minggu 29 nov sd 30nov, kamar yg kami pesan 4 kamar dan kami minta agar diberikan kamar yg ada connecting door. Alhamdulillah permintaan saya di penuhi oleh bu Hanna dan team Hotel. Semua staf nya ramah dan hotel ini sangat menyenangkan karena lokasi nya sangat strategis, mau ke hotel tinggal gunakan lift dan pilih tombol B, langsung masuk mall. Kolam renang sangat menyenangkan untuk cucu kami. Over all hotel dan stafnya sangat ramah. Lain kali kami akan menginap ksini lagi",Diulas 283 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4392330_ACCOMMODATION_1606907245879_d2793db44cda54d7?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4392330_ACCOMMODATION_1606907222239_7af32fefe65dca69?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,3,40,"Kasur, sprei banyak bercak kotor. padahal pesan untuk 2 orang dewasa, Sikat gigi cuma di kasih. 1. breakfast jam 9 makanan pada habis antri lama dan antri panjang.",Diulas 285 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/51709520_ACCOMMODATION_1606059807591_0071a9c8f819cf7a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,1,Fasilitas lengkap dan bersih. Serunya lagi turun ke bawah langsung mal.,Diulas 289 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14201698_ACCOMMODATION_1602414938824_699e526dcee8ea55?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,2,"Kamar tidur bagus, fasilitas dalem kamar lengkap, AC dingin, pembuat teh lengkap, kolam renang bersih. Cuma minus di menu sarapannya saja. menunya menu rumahan. Untuk menu semiga besok-besok bisa di ganti lagi. Selebihnya memuaskan banget banget banget. thanks santika hotel.",Diulas 289 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5710490_ACCOMMODATION_1603291202453_61fbdf0544429ff8?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5710490_ACCOMMODATION_1603291202453_fcb6595f72d438bb?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,3,"Sangat menikmati stayvacation singkat, nyaman banget, pelayanan ramah, safe protokol covid, kamar bersih, tempat strategis, hotelnya sebelahan dengan botani, recommended bgt, thanks",Diulas 292 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16398136_ACCOMMODATION_1601888852406_677773770f16ab51?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16398136_ACCOMMODATION_1601888852406_c6cbce88545c2813?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16398136_ACCOMMODATION_1601888852407_ae14068fd5affbf3?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16398136_ACCOMMODATION_1601888852407_d1d4f7bc9dbcd07d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16398136_ACCOMMODATION_1601888852407_3a35a81e05c0589f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,4,"check-in sangat cepat, Untuk roomnya sendiri kamarnya cukup luas tapi sayang sekali sprei dan sarung bantalnya banyak bercak-bercak entah bekas kopi atau bekas nyaman darah. Untuk kamar mandi lampunya kurang terang agak remang-remang gitu dan agak berbau.",Diulas 292 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3320906_ACCOMMODATION_1601874245565_7f5f83d6a69a1bdf?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3320906_ACCOMMODATION_1601874245565_8627ff99367f4849?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,5,"Pelayanan ramah banget, sarapan enak menunya banyak pilihan, kamar bersih dan nyaman.",Diulas 294 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/104913551_ACCOMMODATION_1600244599008_0906c4b2fc56aeda?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/104913551_ACCOMMODATION_1600244599009_4247c9dffa14b607?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/104913551_ACCOMMODATION_1600244599009_f639c1ccb69dc6d0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,6,"room Bagus, tapi kurang nyaman karena AC nya agak berisik. selain itu good sih..",Diulas 294 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/176715473_ACCOMMODATION_1600392721457_e81e44448e70b03f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/176715473_ACCOMMODATION_1600392721458_5953b91849eb4694?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
