url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,4,15,Kamar nyaman pelayan sangat ramah depan hotel banyak yang jualan. Overall puas. Kolam renang bersih anak-anak super happy.,Diulas 124 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/282548026_ACCOMMODATION_1703562665455_b75cbf57d3e71508?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,4,16,Alhamdulilah nyaman di sini. Recommended buat staycation view pool. Mantap.,Diulas 125 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6554394_ACCOMMODATION_1702445356774_4e42946303c0440f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6554394_ACCOMMODATION_1702445356775_4128a45f515f96d6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,4,17,"Bersih, pelayannya ramah ramah semua dan cepat, homey juga kamarnya",Diulas 126 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/170723919_ACCOMMODATION_1702397305635_7c6cdaaefacb92d2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,4,18,"Kamarnya bersih rapi dan tidak bau, pelayanan baik staf ramah-ramah dan sarapannya enak. Tolong di pertahankan ya.",Diulas 132 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/188746520_ACCOMMODATION_1698667486091_c35714e4f08c0e81?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,4,19,"Terima kasih atas pelayanannya, meskipun permintaan dari saya mepet-mepet, tapi dilaksanakan dengan baik. Good job👍.",Diulas 132 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/203896179_ACCOMMODATION_1698662326815_c4c93c586469c79d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,4,20,"Secara keseluruhan sangat memuaskan, kebersihan kamar dan sanitasi, kesejukan AC, pelayanan dan fasilitas lainnya memuaskan. Sayangnya semua fasilitas tidak saya foto sendiri karena sesuai dengan foto di aplikasi. Maaf jika ada sedikit ketidaknyamanan yang terjadi saat check-in",Diulas 136 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20351381_ACCOMMODATION_1696147627464_d1fac5ee084192c9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,1,"Ke 4x nginap di sini, Biasanya menyenangkan, kali ini kami booking saat magrib, karena anak sudah lelah setelah tracking di Cibodas Puncak. Ingin segera istirahat, tapi sesampainya di hotel kami request kamar dengan view pool, tidak disetujui, kecewa sekali padahal 3x sebelumnya bisa, apalagi hari itu kami dateng sudah malam sekitar pukul 20.00. Kami tetap di kamar city view, kami letakkan barang bawaan, ternyata di kamar banyak semut-semut halus, kami laporkan by phone dan minta dipindahkan kekamar yang lain, tapi resepsionis sepertinya mempersulit, dikatakan akan dibersihkan dulu kalau tidak bisa baru kemudian boleh pindah kamar, rasanya kecewa sekali, sudah malam mau istirahat tapi kok kayaknya sulit sekali. Beruntung petugas cleaning service membantu agar kami bisa segera pindah kamar. Esok paginya mau berenang tapi airnya kotor, alasannya kemarin mau dibersihkan tapi keburu dipakai. Next time aku akan pikir 2x sebelum ke sini lagi.",Diulas 136 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3173537_ACCOMMODATION_1696070689599_413caa37c8facbeb?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,2,"Rekomen untuk keluarga yang mau beristirahat di Kota Bogor. Dekat dengan RS, Mall dan tempat-tempat  kuliner 🫰🏻.",Diulas 137 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/16320730_ACCOMMODATION_1695608483201_d779afcb5f1f9ac1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,3,Sayang nya untuk renang tidak disediakan handuk. Handuk memakai handuk yang di kamar,Diulas 138 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/23158089_ACCOMMODATION_1695040793774_8da3c0c5412a38f0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,4,"Semuanya bagus: kamar bersih, kamar mandi bersih, kamar nyaman, sarapan enak, dan kolam renang bagus. Nilai uangnya dan lokasinya bagus! Dikelilingi oleh banyak restoran dan kedai kopi, yang Anda perlukan hanya berjalan kaki. Acaranya dekat rumah sakit, kalau-kalau dalam keadaan darurat. Satu-satunya kekurangannya adalah: tekanan airnya tidak cukup kuat dan pintunya (kamar 520) rusak (saya harus mendorong keras untuk menutup pintu dengan benar dan menimbulkan kebisingan)",Diulas 139 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7724894_ACCOMMODATION_1694439294962_5c53a816b87f49a2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7724894_ACCOMMODATION_1694439294963_e9027d53493d1f85?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7724894_ACCOMMODATION_1694439294963_e6181c372f7d394a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,5,"Kamar bersih, breakfast nya enak, dari awal check in sampai check out semua karyawan hotel sangat ramah. Sukses selalu untuk D'Anaya Bogor.",Diulas 142 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/20153347_ACCOMMODATION_1692576145602_b54c1937c5b55077?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,6,"Saya booked 2 kamar jarak beberapa hari sebelum stay, tapi pas mau cek in kebagian kamar terpisah padahal kami bawa kakek nenek dan sengaja staycation karena beliau sedang wedding anniversary. Dipisahnya ga tanggung-tanggung, ujung ke ujung, kecewa dong ya! Stafnya sempat menawarkan untuk downgrade ke tipe room tanpa pool view yang berjarak 5 kamar, buat kami tetap bukan solusi sih. Ya udah diterima akhirnya karena udah sampe Bogor juga, akan repot kalo di cancel. Next jangan pisah-pisahin dong kalo udah book 2 room. Kalian pasti tahu maksudnya kenapa book 2 room bersamaan.",Diulas 143 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/168530240_ACCOMMODATION_1692094018674_9106220aa680724a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/168530240_ACCOMMODATION_1692094018674_fb87bf73017e2aa5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/168530240_ACCOMMODATION_1692094018675_ea3cbdf51cf9f640?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/168530240_ACCOMMODATION_1692094018675_18e05201ee30b39a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,7,"Para staf sangat baik. Dan sarapannya saya suka variasi makanannya, tidak terlalu variatif tapi penawaran makanan lumayan, terima kasih",Diulas 146 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/288558082_ACCOMMODATION_1689743596380_23a509f234468c3e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,8,"Kolam renangnya kurang besar. Minggu pagi rame banget, jadi kurang asik berenangnya. Hehehe. Tapi overall cukup menyenangkan nginap di D'Anaya. Terima kasih juga untuk mas Yogie dan mas yang baik yang jaga di resto. Oya 1 lagi teflon yang untuk bikin omelet baiknya di ganti baru, kasian si mas nya susah bikin omeletnya. Teflonnya udah lengket-lengket dan penyok-penyok. Hehehe. Thanks D'Anaya.",Diulas 148 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/127156539_ACCOMMODATION_1688951194983_909166974e2c484b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/127156539_ACCOMMODATION_1688951194983_47fc75925ec00245?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/127156539_ACCOMMODATION_1688951715963_d5156cafc7a8c7d0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,9,"Hotelnya nyaman, check in cepat padahal dateng pas weekend, staff nya ramah banget. Sayangnya kamar kurang kedap suara, makanannya rasanya hambar. Semoga ke depannya diperbaiki terima kasih banyak.",Diulas 152 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/166156348_ACCOMMODATION_1686438608264_22e95342c9126ce5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,10,"Kamar nyaman, jika ada permintaan khusus bisa langsung chat hotelnya. Pelayanan sangat baik, staff ramah, kamar bersih, makanan cukup enak.",Diulas 153 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12841474_ACCOMMODATION_1686050544183_97b405c4ec7d40e6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12841474_ACCOMMODATION_1686050544184_268544a0af07f6cd?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,11,"Kamar termasuk kecil, kamar mandinya pun juga. Tapi untuk pelayanan baik-baik banget, breakfast nya juga enak dan variatif. Terima kasih.",Diulas 155 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21301059_ACCOMMODATION_1684637780607_d28f2f2724675340?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21301059_ACCOMMODATION_1684637780608_acea02c8061768a9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,12,"Terima kasih atas pelayanannya. Anak saya luka karena kesalahan anak sendiri terkena pinggir kolam. Telepon resepsionis, direspon langsung dibawakan P3K ke kamar. Lokasi strategis dekat kulineran. Staf dan securitynya murah senyum. Mohon kiranya disediakan buku menu restoran (meski sudah pakai barcode) dan saluran televisi, sehingga membantu tamu menginap. Terima kasih 🙂🙏",Diulas 158 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6214234_ACCOMMODATION_1682771032890_41e99781bb81a22c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6214234_ACCOMMODATION_1682771032890_e211150280e9d3fc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,13,"Sangat rekomendasi. Kamar bersih, kolam renang nyaman, makanan enak, karyawan ramah. Top markotop. The best. Bakal nagih pengen ajak keluarga kesini lagi.",Diulas 158 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/11207243_ACCOMMODATION_1682650381890_acb1c8bf93b13f50?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,14,"Bolak balik terus nginep di sini. Nyaman, bersih, kolam renang gw jauh dan bersih. Kuliner banyak pilihan.",Diulas 161 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/29459687_ACCOMMODATION_1680763678641_9c6a2b016d95be72?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,15,"Selalu puas nginep di sini, semua staf ramah-ramah, dekat kemana-mana, makanan pas sarapan juga enak-enak, fasilitas kamar bersih, kolam renang juga bersih.",Diulas 166 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8700519_ACCOMMODATION_1677647118325_33093aba2331b28c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,16,Berkesan. Kamar bersih & pelayanan 👌,Diulas 172 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/103748097_ACCOMMODATION_1674479580659_1ad3e86b48adc815?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,17,"Hotel di Bogor yang super nyaman, staf dan pelayanannya yang ramah juga baik. Kamar tidur, toilet bersih dan nyaman 👍. Sarapannya juga enak enak, bisa makan sepuasnya",Diulas 173 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/251544754_ACCOMMODATION_1673664268070_d9fecd6c573c1737?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,18,"Hotel bintang tiga dengan lokasi strategis, kamar bersih, tempat tidur besar dan nyaman.",Diulas 173 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6477092_ACCOMMODATION_1673704334620_b391c309e2ccccb5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,19,"Request kamar dengan teras menghadap ke pool alhamdulilah terpenuhi. Untuk yang mau staycation dengan harga yang affordable tapi udah nyaman dan deket kota, banyak kulineran bisa ke sini",Diulas 175 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/60014276_ACCOMMODATION_1672563417534_5dac27ac8bb13c9c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/60014276_ACCOMMODATION_1672563417534_0cd6764b6926cad5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,5,20,"Kamarnya bersih, staff hotel dan keamanannya ramah, lokasi hotel dekat banyak cafe dan rumah makan👍🏻",Diulas 176 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/264258221_ACCOMMODATION_1671614066341_480ed2f70675ab9b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/264258221_ACCOMMODATION_1671614066341_b41f3d326ffe6128?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,6,1,"Sebenarnya Hotel D'Anaya ini cukup enak dari lokasi yang strategis kemana-mana, tapi entah kenapa udah 2x kejadian dapat kamar yang AC nya bermasalah. Panas sampe pindah kamar. Mungkin sebagai masukkan, AC di maintain deh ganti yang baru semua kalo bisa. Hotelnya bersih, akses mudah, pool oke lah. Kalo dapat kamar ada balkonnya lumayan bisa liat view gunung. Kebetulan banget kemarin pas nginap tanggal 10-11 Desember, Hotel D'Anaya lagi ulang tahun jadi rasa kecewa sama AC terbayar dengan dibagikan makanan saat check out. Sukses terus D'Anaya, pasti akan nginep lagi tiap ke Bogor sama suami.",Diulas 176 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8065915_ACCOMMODATION_1671608026922_d9bd885661de96e4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8065915_ACCOMMODATION_1671608026923_1738a1633104629f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8065915_ACCOMMODATION_1671608026923_58a2e42e7d7e5380?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,6,2,"Terima kasih D'Anaya permintaan dituruti, dapet compliment cake anniversary dan cake nya enak 👍🏻, permintaan room poolview 👍🏻, kebersihan kamar 👍🏻 fasilitas 👍🏻. So far udah 2x menginap di sini selalu pengen balik lagi 😁🙏🏻 pegawainya ramah-ramah, layanannya cepat ditanggapi 👍🏻. Untuk hotel kelas 3 oke banget semoga harganya stabil ya 😁🙏🏻. Di sekitarnya banyak cafe dan jajanan enak-enak 👍🏻. Kebersihannya terjaga. Pertahankan terus ya 👍🏻",Diulas 184 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/255439917_ACCOMMODATION_1666974281308_fbe8b0e320072232?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,6,3,Hotel bersih. Nyaman. Bikin betah,Diulas 187 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5270450_ACCOMMODATION_1665468792547_80f13581443bdb45?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
